game_id,block_id,phase,player_id,team_id_opta,signal_name,signal_value,n_frames,median_latency,failure_rate,n_events,n_failures
2215803,2_1,2,186658,146,tired_mans_intercept,13.987,172500,19.52,0.7857,14,11
2215803,2_2,2,186658,146,tired_mans_intercept,14.5,172500,14.5,0.6,5,3
2215803,2_3,2,186658,146,tired_mans_intercept,16.84,172500,16.84,0.5,2,1
2215803,2_4,2,186658,146,tired_mans_intercept,7.608,172498,6.16,0.4444,9,4
2215803,2_5,2,186658,146,tired_mans_intercept,6.327,172500,5.52,0.1429,7,1
2215803,2_6,2,186658,146,tired_mans_intercept,15.12,172500,1.16,0.6667,18,12
2215803,2_7,2,186658,146,tired_mans_intercept,10.093,172497,8.2,0.625,16,10
2215803,2_8,2,186658,146,tired_mans_intercept,18.48,172500,12.2,0.5882,17,10
2215803,2_9,2,186658,146,tired_mans_intercept,3.154,172500,2.4,0.7407,27,20
2215803,2_10,2,186658,146,tired_mans_intercept,14.96,38547,14.96,0.6667,3,2
2215803,1_0,1,219292,146,tired_mans_intercept,1.77,172500,0.0,0.54,50,27
2215803,1_1,1,219292,146,tired_mans_intercept,1.451,172500,0.0,0.6182,55,34
2215803,1_2,1,219292,146,tired_mans_intercept,1.183,172500,0.0,0.4815,54,26
2215803,1_3,1,219292,146,tired_mans_intercept,1.026,172500,0.0,0.3556,45,16
2215803,1_4,1,219292,146,tired_mans_intercept,2.14,172500,0.72,0.5,40,20
2215803,1_5,1,219292,146,tired_mans_intercept,2.11,172500,0.0,0.425,40,17
2215803,1_6,1,219292,146,tired_mans_intercept,2.32,172500,1.28,0.575,40,23
2215803,1_7,1,219292,146,tired_mans_intercept,1.025,172500,0.0,0.4902,51,25
2215803,1_8,1,219292,146,tired_mans_intercept,2.54,172500,0.22,0.4,40,16
2215803,1_9,1,219292,146,tired_mans_intercept,3.28,5082,3.28,0.0,1,0
2215803,2_0,2,219292,146,tired_mans_intercept,1.233,172500,0.32,0.3721,43,16
2215803,2_1,2,219292,146,tired_mans_intercept,3.52,172500,1.24,0.4615,39,18
2215803,2_2,2,219292,146,tired_mans_intercept,2.352,172500,0.0,0.4865,37,18
2215803,2_3,2,219292,146,tired_mans_intercept,1.971,172500,1.2,0.5439,57,31
2215803,2_4,2,219292,146,tired_mans_intercept,1.537,172498,0.6,0.4242,33,14
2215803,2_5,2,219292,146,tired_mans_intercept,2.059,172500,1.24,0.4444,27,12
2215803,2_6,2,219292,146,tired_mans_intercept,7.273,172500,0.8,0.6471,34,22
2215803,2_7,2,219292,146,tired_mans_intercept,3.219,172497,0.0,0.3824,34,13
2215803,2_8,2,219292,146,tired_mans_intercept,2.931,172500,0.74,0.3714,35,13
2215803,2_9,2,219292,146,tired_mans_intercept,1.876,172500,0.0,0.4865,37,18
2215803,2_10,2,219292,146,tired_mans_intercept,0.89,38547,0.8,0.5,8,4
2215803,1_0,1,220362,146,tired_mans_intercept,4.76,172500,4.54,0.4545,22,10
2215803,1_1,1,220362,146,tired_mans_intercept,2.595,172500,0.0,0.4444,27,12
2215803,1_2,1,220362,146,tired_mans_intercept,5.38,172500,4.48,0.375,16,6
2215803,1_3,1,220362,146,tired_mans_intercept,2.785,172500,0.0,0.5357,28,15
2215803,1_4,1,220362,146,tired_mans_intercept,3.44,172500,3.24,0.3571,14,5
2215803,1_5,1,220362,146,tired_mans_intercept,2.025,172500,0.48,0.5294,17,9
2215803,1_6,1,220362,146,tired_mans_intercept,8.886,172500,3.04,0.8,35,28
2215803,1_7,1,220362,146,tired_mans_intercept,4.655,172500,4.32,0.6,20,12
2215803,1_8,1,220362,146,tired_mans_intercept,10.349,172500,7.8,0.5333,15,8
2215803,2_0,2,220362,146,tired_mans_intercept,4.276,172500,1.54,0.375,16,6
2215803,2_1,2,220362,146,tired_mans_intercept,4.908,172500,2.7,0.5455,22,12
2215803,2_2,2,220362,146,tired_mans_intercept,7.456,172500,2.12,0.6429,14,9
2215803,2_3,2,220362,146,tired_mans_intercept,5.464,172500,4.94,0.6429,28,18
2215803,2_4,2,220362,146,tired_mans_intercept,6.228,172498,0.72,0.5806,31,18
2215803,2_5,2,220362,146,tired_mans_intercept,5.09,172500,1.86,0.5,8,4
2215803,2_6,2,220362,146,tired_mans_intercept,6.032,172500,2.24,0.4444,9,4
2215803,2_7,2,220362,146,tired_mans_intercept,5.507,172497,0.92,0.5,18,9
2215803,2_8,2,220362,146,tired_mans_intercept,5.325,172500,2.94,0.5294,17,9
2215803,2_9,2,220362,146,tired_mans_intercept,9.382,172500,1.52,0.5,26,13
2215803,1_0,1,230971,146,tired_mans_intercept,0.909,172500,0.2,0.5217,23,12
2215803,1_1,1,230971,146,tired_mans_intercept,4.539,172500,2.44,0.3704,27,10
2215803,1_2,1,230971,146,tired_mans_intercept,3.378,172500,0.48,0.381,21,8
2215803,1_3,1,230971,146,tired_mans_intercept,1.396,172500,0.0,0.5,18,9
2215803,1_4,1,230971,146,tired_mans_intercept,3.015,172500,2.6,0.4762,21,10
2215803,1_5,1,230971,146,tired_mans_intercept,5.874,172500,1.68,0.3158,19,6
2215803,1_6,1,230971,146,tired_mans_intercept,1.734,172500,0.0,0.5882,34,20
2215803,1_7,1,230971,146,tired_mans_intercept,12.56,172500,2.44,0.6667,21,14
2215803,1_8,1,230971,146,tired_mans_intercept,1.653,172500,0.0,0.3077,13,4
2215803,2_0,2,230971,146,tired_mans_intercept,1.204,172500,0.0,0.4474,38,17
2215803,2_1,2,230971,146,tired_mans_intercept,2.363,172500,0.28,0.5517,29,16
2215803,2_2,2,230971,146,tired_mans_intercept,5.008,172500,0.2,0.1667,12,2
2215803,2_3,2,230971,146,tired_mans_intercept,2.9,172500,0.5,0.5,16,8
2215803,2_4,2,230971,146,tired_mans_intercept,2.814,172498,0.52,0.3333,21,7
2215803,2_5,2,230971,146,tired_mans_intercept,10.56,172500,1.1,0.5652,23,13
2215803,2_6,2,230971,146,tired_mans_intercept,32.28,172500,32.28,0.0,1,0
2215803,1_0,1,235627,146,tired_mans_intercept,1.682,172500,1.04,0.4048,42,17
2215803,1_1,1,235627,146,tired_mans_intercept,1.202,172500,0.46,0.5185,54,28
2215803,1_2,1,235627,146,tired_mans_intercept,1.855,172500,0.8,0.4474,38,17
2215803,1_3,1,235627,146,tired_mans_intercept,1.18,172500,0.0,0.3778,45,17
2215803,1_4,1,235627,146,tired_mans_intercept,1.891,172500,0.0,0.4615,39,18
2215803,1_5,1,235627,146,tired_mans_intercept,2.01,172500,0.0,0.3846,26,10
2215803,1_6,1,235627,146,tired_mans_intercept,1.849,172500,0.0,0.55,40,22
2215803,1_7,1,235627,146,tired_mans_intercept,2.016,172500,0.24,0.56,50,28
2215803,1_8,1,235627,146,tired_mans_intercept,3.465,172500,1.0,0.3636,33,12
2215803,1_9,1,235627,146,tired_mans_intercept,,5082,,1.0,1,1
2215803,2_0,2,235627,146,tired_mans_intercept,0.911,172500,0.0,0.413,46,19
2215803,2_1,2,235627,146,tired_mans_intercept,3.45,172500,0.28,0.625,32,20
2215803,2_2,2,235627,146,tired_mans_intercept,0.23,172500,0.0,0.5556,9,5
2215803,1_0,1,242880,146,tired_mans_intercept,5.166,172500,2.7,0.3913,23,9
2215803,1_1,1,242880,146,tired_mans_intercept,7.947,172500,1.62,0.6,30,18
2215803,1_2,1,242880,146,tired_mans_intercept,7.403,172500,3.76,0.48,25,12
2215803,1_3,1,242880,146,tired_mans_intercept,3.574,172500,1.46,0.4595,37,17
2215803,1_4,1,242880,146,tired_mans_intercept,2.284,172500,0.0,0.6154,26,16
2215803,1_5,1,242880,146,tired_mans_intercept,2.533,172500,1.4,0.4,20,8
2215803,1_6,1,242880,146,tired_mans_intercept,2.308,172500,0.68,0.6852,54,37
2215803,1_7,1,242880,146,tired_mans_intercept,4.52,172500,0.42,0.5333,30,16
2215803,1_8,1,242880,146,tired_mans_intercept,5.118,172500,3.68,0.4138,29,12
2215803,1_9,1,242880,146,tired_mans_intercept,1.76,5082,1.76,0.0,1,0
2215803,2_0,2,242880,146,tired_mans_intercept,4.385,172500,1.32,0.3448,29,10
2215803,2_1,2,242880,146,tired_mans_intercept,3.118,172500,1.16,0.6364,44,28
2215803,2_2,2,242880,146,tired_mans_intercept,4.74,172500,0.56,0.6154,26,16
2215803,2_3,2,242880,146,tired_mans_intercept,3.545,172500,1.28,0.5769,26,15
2215803,2_4,2,242880,146,tired_mans_intercept,3.313,172498,1.64,0.3929,28,11
2215803,2_5,2,242880,146,tired_mans_intercept,15.645,172500,10.52,0.5556,18,10
2215803,2_6,2,242880,146,tired_mans_intercept,5.931,172500,6.0,0.6667,21,14
2215803,2_7,2,242880,146,tired_mans_intercept,7.36,172497,5.56,0.65,20,13
2215803,2_8,2,242880,146,tired_mans_intercept,4.597,172500,0.6,0.4286,21,9
2215803,2_9,2,242880,146,tired_mans_intercept,4.412,172500,0.0,0.5455,22,12
2215803,2_10,2,242880,146,tired_mans_intercept,0.0,38547,0.0,0.6667,3,2
2215803,2_6,2,441574,146,tired_mans_intercept,2.378,172500,0.32,0.2353,17,4
2215803,2_7,2,441574,146,tired_mans_intercept,1.743,172497,0.0,0.3,20,6
2215803,2_8,2,441574,146,tired_mans_intercept,2.895,172500,0.0,0.619,21,13
2215803,2_9,2,441574,146,tired_mans_intercept,3.508,172500,1.1,0.375,16,6
2215803,2_10,2,441574,146,tired_mans_intercept,11.12,38547,11.12,0.5,2,1
2215803,2_8,2,444151,146,tired_mans_intercept,1.612,172500,0.6,0.6047,43,26
2215803,2_9,2,444151,146,tired_mans_intercept,1.871,172500,0.0,0.3469,49,17
2215803,2_10,2,444151,146,tired_mans_intercept,3.56,38547,3.56,0.75,4,3
2215803,2_6,2,460267,146,tired_mans_intercept,1.295,172500,0.0,0.5,16,8
2215803,2_7,2,460267,146,tired_mans_intercept,1.557,172497,0.0,0.2821,39,11
2215803,2_8,2,460267,146,tired_mans_intercept,1.698,172500,0.0,0.561,41,23
2215803,2_9,2,460267,146,tired_mans_intercept,1.077,172500,0.0,0.3721,43,16
2215803,2_10,2,460267,146,tired_mans_intercept,2.576,38547,2.4,0.5,10,5
2215803,1_0,1,461913,146,tired_mans_intercept,2.076,172500,0.56,0.449,49,22
2215803,1_1,1,461913,146,tired_mans_intercept,2.044,172500,0.22,0.4909,55,27
2215803,1_2,1,461913,146,tired_mans_intercept,2.168,172500,0.52,0.587,46,27
2215803,1_3,1,461913,146,tired_mans_intercept,1.817,172500,0.54,0.4902,51,25
2215803,1_4,1,461913,146,tired_mans_intercept,4.68,172500,0.52,0.5814,43,25
2215803,1_5,1,461913,146,tired_mans_intercept,2.418,172500,0.0,0.6452,31,20
2215803,1_6,1,461913,146,tired_mans_intercept,1.884,172500,0.44,0.6275,51,32
2215803,1_7,1,461913,146,tired_mans_intercept,1.558,172500,0.0,0.6078,51,31
2215803,1_8,1,461913,146,tired_mans_intercept,1.886,172500,0.36,0.4314,51,22
2215803,1_9,1,461913,146,tired_mans_intercept,0.0,5082,0.0,0.5,2,1
2215803,2_0,2,461913,146,tired_mans_intercept,2.637,172500,0.52,0.4255,47,20
2215803,2_1,2,461913,146,tired_mans_intercept,1.086,172500,0.0,0.5116,43,22
2215803,2_2,2,461913,146,tired_mans_intercept,2.291,172500,0.0,0.5625,32,18
2215803,2_3,2,461913,146,tired_mans_intercept,1.818,172500,0.2,0.5455,55,30
2215803,2_4,2,461913,146,tired_mans_intercept,1.03,172498,0.0,0.439,41,18
2215803,2_5,2,461913,146,tired_mans_intercept,3.213,172500,1.18,0.5897,39,23
2215803,2_6,2,461913,146,tired_mans_intercept,2.018,172500,0.0,0.5517,29,16
2215803,2_7,2,461913,146,tired_mans_intercept,2.56,172497,1.16,0.5952,42,25
2215803,2_8,2,461913,146,tired_mans_intercept,3.846,172500,0.36,0.5128,39,20
2215803,2_9,2,461913,146,tired_mans_intercept,4.589,172500,3.88,0.6053,38,23
2215803,2_10,2,461913,146,tired_mans_intercept,0.264,38547,0.0,0.375,8,3
2215803,2_8,2,465524,146,tired_mans_intercept,2.795,172500,0.22,0.3333,24,8
2215803,2_9,2,465524,146,tired_mans_intercept,2.541,172500,1.64,0.3462,26,9
2215803,2_10,2,465524,146,tired_mans_intercept,3.64,38547,2.2,0.25,4,1
2215803,1_0,1,520403,146,tired_mans_intercept,1.539,172500,0.0,0.4,35,14
2215803,1_1,1,520403,146,tired_mans_intercept,2.188,172500,0.86,0.4483,29,13
2215803,1_2,1,520403,146,tired_mans_intercept,2.222,172500,0.0,0.4419,43,19
2215803,1_3,1,520403,146,tired_mans_intercept,3.28,172500,0.0,0.6207,29,18
2215803,1_4,1,520403,146,tired_mans_intercept,2.283,172500,0.34,0.4615,26,12
2215803,1_5,1,520403,146,tired_mans_intercept,1.04,172500,0.0,0.6216,37,23
2215803,1_6,1,520403,146,tired_mans_intercept,3.982,172500,0.6,0.5357,28,15
2215803,1_7,1,520403,146,tired_mans_intercept,1.922,172500,0.56,0.5333,45,24
2215803,1_8,1,520403,146,tired_mans_intercept,3.059,172500,0.0,0.5946,37,22
2215803,2_0,2,520403,146,tired_mans_intercept,2.14,172500,0.0,0.375,32,12
2215803,2_1,2,520403,146,tired_mans_intercept,3.669,172500,0.72,0.4054,37,15
2215803,2_2,2,520403,146,tired_mans_intercept,3.912,172500,0.84,0.375,24,9
2215803,2_3,2,520403,146,tired_mans_intercept,3.125,172500,0.44,0.6,40,24
2215803,2_4,2,520403,146,tired_mans_intercept,3.069,172498,0.0,0.4375,32,14
2215803,2_5,2,520403,146,tired_mans_intercept,3.262,172500,0.72,0.625,24,15
2215803,2_6,2,520403,146,tired_mans_intercept,6.7,172500,3.72,0.6667,18,12
2215803,2_7,2,520403,146,tired_mans_intercept,7.6,172497,0.0,0.5714,21,12
2215803,2_8,2,520403,146,tired_mans_intercept,3.16,172500,3.16,0.5,2,1
