game_id,block_id,phase,player_id,team_id_opta,signal_name,signal_value,n_frames,n_presses,mean_intercept_prob,p90_tti,total_correct,total_wasteful,pressing_accuracy
2215788,2_8,2,166985,143,pressing_accuracy,0.5020080321285141,7499,996,0.10177997190027457,31.5467780744281,500,496,0.5020080321285141
2215788,2_8,2,215669,143,pressing_accuracy,0.680503144654088,7499,795,0.1052602483293311,25.430129024678084,541,254,0.680503144654088
2215788,2_8,2,224024,143,pressing_accuracy,0.3618339529120198,7499,807,0.08124028812441307,19.134089141801127,292,515,0.3618339529120198
2215788,2_8,2,225295,143,pressing_accuracy,0.6806629834254143,7499,905,0.08899120539603603,26.96245285050978,616,289,0.6806629834254143
2215788,2_8,2,231961,143,pressing_accuracy,0.2744886975242196,7499,929,0.05083888003447131,17.209912363714405,255,674,0.2744886975242196
2215788,2_8,2,441240,143,pressing_accuracy,0.6006051437216339,7499,661,0.09349656109361928,19.26724360386512,397,264,0.6006051437216339
2215788,2_8,2,468657,143,pressing_accuracy,0.6234413965087282,7499,401,0.05323502707163958,26.486111752285122,250,151,0.6234413965087282
2215788,2_8,2,482609,143,pressing_accuracy,0.41494845360824745,7499,776,0.0667289273888189,49.27286747305973,322,454,0.41494845360824745
2215788,2_9,2,59957,143,pressing_accuracy,1.0,4949,22,0.010207121220921055,153.8404515109148,22,0,1.0
2215788,2_9,2,122399,143,pressing_accuracy,0.6478405315614618,6325,301,0.09360475904614357,26.8285750650216,195,106,0.6478405315614618
2215788,2_9,2,158047,143,pressing_accuracy,0.3825136612021858,6325,366,0.04643102006018189,81.7004736316733,140,226,0.3825136612021858
2215788,2_9,2,166985,143,pressing_accuracy,0.2822966507177033,6325,209,0.04615351277621878,63.43187189351471,59,150,0.2822966507177033
2215788,2_9,2,215669,143,pressing_accuracy,0.5572916666666666,6325,192,0.029417549798863664,66.47956732696733,107,85,0.5572916666666666
2215788,2_9,2,224024,143,pressing_accuracy,0.5529715762273901,6325,387,0.08653191472161288,53.93612304655011,214,173,0.5529715762273901
2215788,2_9,2,225295,143,pressing_accuracy,0.3712737127371274,6325,369,0.043360440797899656,27.79474304479144,137,232,0.3712737127371274
2215788,2_9,2,231961,143,pressing_accuracy,0.5800970873786407,6325,412,0.04867682654698893,36.78636420612097,239,173,0.5800970873786407
2215788,2_9,2,441240,143,pressing_accuracy,0.43636363636363634,6325,330,0.05043232985530889,32.32122983547422,144,186,0.43636363636363634
2215788,2_9,2,468657,143,pressing_accuracy,0.6583333333333333,6325,120,0.05226757031562366,69.45880120375868,79,41,0.6583333333333333
2215788,2_9,2,482609,143,pressing_accuracy,0.21071428571428572,6325,280,0.04957236362241833,53.04671663584488,59,221,0.21071428571428572
